E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_076.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_076.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_076.jpg,-0.004694836,1,0,30.19058
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_143.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_143.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_143.jpg,-0.004694836,1,0,30.19056
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_220.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_220.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_220.jpg,-0.004694836,1,0,30.19059
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_296.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_296.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_296.jpg,-0.004694836,1,0,30.19058
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_363.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_363.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_363.jpg,0.02347418,1,0,30.19043
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_439.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_439.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_439.jpg,0.03286385,1,0,30.19037
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_517.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_517.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_517.jpg,0.03755869,1,0,30.1904
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_584.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_584.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_584.jpg,0.03755869,1,0,30.19048
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_652.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_652.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_652.jpg,0.03755869,1,0,30.19051
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_720.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_720.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_720.jpg,0.02816901,1,0,30.19059
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_790.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_790.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_790.jpg,0,1,0,30.19058
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_857.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_857.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_857.jpg,-0.004694836,1,0,30.19055
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_925.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_925.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_925.jpg,-0.004694836,1,0,30.19058
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_54_995.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_54_995.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_54_995.jpg,-0.004694836,1,0,30.1906
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_063.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_063.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_063.jpg,-0.004694836,1,0,30.19058
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_130.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_130.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_130.jpg,-0.004694836,1,0,30.19059
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_199.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_199.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_199.jpg,-0.004694836,1,0,30.1906
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_269.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_269.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_269.jpg,-0.004694836,1,0,30.19061
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_338.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_338.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_338.jpg,0.009389671,1,0,30.19057
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_408.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_408.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_408.jpg,0.02347418,1,0,30.19051
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_477.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_477.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_477.jpg,0.02816901,1,0,30.19049
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_548.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_548.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_548.jpg,0.03755869,1,0,30.19048
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_617.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_617.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_617.jpg,0.03755869,1,0,30.19049
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_689.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_689.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_689.jpg,0.03755869,1,0,30.19054
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_759.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_759.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_759.jpg,0.03755869,1,0,30.19058
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_830.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_830.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_830.jpg,0.02816901,1,0,30.19067
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_903.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_903.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_903.jpg,0.02816901,1,0,30.19066
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_55_974.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_55_974.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_55_974.jpg,0.02816901,1,0,30.19069
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_047.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_047.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_047.jpg,-0.009389671,1,0,30.19056
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_119.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_119.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_119.jpg,-0.01877934,1,0,30.19046
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_191.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_191.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_191.jpg,-0.02347418,1,0,30.19052
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_263.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_263.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_263.jpg,-0.02347418,1,0,30.19056
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_336.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_336.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_336.jpg,-0.02347418,1,0,30.19059
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_410.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_410.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_410.jpg,-0.02816901,1,0,30.19057
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_483.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_483.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_483.jpg,-0.02816901,1,0,30.1906
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_558.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_558.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_558.jpg,-0.02816901,1,0,30.19059
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_632.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_632.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_632.jpg,-0.02816901,1,0,30.1906
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_707.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_707.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_707.jpg,-0.02816901,1,0,30.19058
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_782.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_782.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_782.jpg,-0.009389671,1,0,30.19064
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_857.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_857.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_857.jpg,0.004694836,1,0,30.19062
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_56_931.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_56_931.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_56_931.jpg,0.01408451,1,0,30.19055
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_006.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_006.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_006.jpg,0.01877934,1,0,30.19057
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_081.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_081.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_081.jpg,0.02347418,1,0,30.19054
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_157.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_157.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_157.jpg,0.02347418,1,0,30.19058
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_231.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_231.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_231.jpg,0.02347418,1,0,30.1906
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_307.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_307.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_307.jpg,0.02347418,1,0,30.19061
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_384.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_384.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_384.jpg,0.02347418,1,0,30.19061
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_459.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_459.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_459.jpg,0.02347418,1,0,30.19062
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_535.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_535.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_535.jpg,0.02347418,1,0,30.19066
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_612.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_612.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_612.jpg,0.02347418,1,0,30.19065
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_689.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_689.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_689.jpg,0.02347418,1,0,30.19064
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_766.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_766.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_766.jpg,0.05164319,1,0,30.19035
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_841.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_841.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_841.jpg,0.0657277,1,0,30.19018
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_918.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_918.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_918.jpg,0.0657277,1,0,29.97264
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_57_994.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_57_994.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_57_994.jpg,0.0657277,1,0,30.10708
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_071.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_071.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_071.jpg,0.0657277,1,0,30.17558
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_149.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_149.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_149.jpg,0.0657277,1,0,30.2513
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_226.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_226.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_226.jpg,0.07042254,1,0,30.14186
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_305.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_305.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_305.jpg,0.07511737,1,0,30.28926
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_371.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_371.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_371.jpg,0.08450703,1,0,30.18247
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_449.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_449.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_449.jpg,0.08450703,1,0,30.18866
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_516.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_516.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_516.jpg,0.08450703,1,0,30.18912
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_584.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_584.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_584.jpg,0.03755869,1,0,30.19101
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_651.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_651.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_651.jpg,0.02347418,1,0,30.1902
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_718.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_718.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_718.jpg,0.01877934,1,0,30.19001
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_786.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_786.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_786.jpg,0.01877934,1,0,30.18926
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_854.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_854.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_854.jpg,0.01877934,1,0,30.19018
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_923.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_923.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_923.jpg,0.01877934,1,0,30.18987
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\center_2018_04_12_19_10_58_990.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\left_2018_04_12_19_10_58_990.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\-1\IMG\right_2018_04_12_19_10_58_990.jpg,0.01877934,1,0,30.18981
