E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_15_37_25_481.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_15_37_25_481.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_15_37_25_481.jpg,-0.03755869,1,0,30.19079
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_15_37_25_553.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_15_37_25_553.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_15_37_25_553.jpg,-0.05633803,1,0,30.18921
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_15_37_25_625.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_15_37_25_625.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_15_37_25_625.jpg,-0.07511737,1,0,30.18934
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_15_37_25_697.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_15_37_25_697.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_15_37_25_697.jpg,-0.07981221,1,0,30.1896
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_15_37_25_769.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_15_37_25_769.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_15_37_25_769.jpg,-0.07981221,1,0,30.18984
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_15_37_25_840.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_15_37_25_840.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_15_37_25_840.jpg,-0.07981221,1,0,30.18996
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_15_37_25_912.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_15_37_25_912.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_15_37_25_912.jpg,-0.07981221,1,0,30.19004
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_15_37_25_982.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_15_37_25_982.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_15_37_25_982.jpg,-0.07981221,1,0,30.19011
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_15_37_26_052.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_15_37_26_052.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_15_37_26_052.jpg,-0.07981221,1,0,30.19011
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_15_37_26_123.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_15_37_26_123.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_15_37_26_123.jpg,-0.07981221,1,0,30.19011
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_15_37_26_273.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_15_37_26_273.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_15_37_26_273.jpg,-0.07981221,1,0,30.19253
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_45_59_912.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_45_59_912.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_45_59_912.jpg,0.1737089,0,0,22.93515
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_45_59_982.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_45_59_982.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_45_59_982.jpg,0.1737089,0,0,22.79529
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_051.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_051.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_051.jpg,0.1737089,0,0,22.61011
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_127.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_127.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_127.jpg,0.1737089,0,0,22.42636
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_197.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_197.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_197.jpg,0.1737089,0,0,22.28949
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_273.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_273.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_273.jpg,0.1784038,0,0,22.10788
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_349.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_349.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_349.jpg,0.1784038,0,0,21.92753
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_422.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_422.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_422.jpg,0.1784038,0,0,21.79329
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_490.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_490.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_490.jpg,0.1784038,0,0,21.61556
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_569.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_569.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_569.jpg,0.1784038,0,0,21.43924
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_646.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_646.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_646.jpg,0.1784038,0,0,21.26427
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_723.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_723.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_723.jpg,0.1784038,0,0,21.13393
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_790.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_790.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_790.jpg,0.1784038,0,0,20.96129
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_857.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_857.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_857.jpg,0.1784038,0,0,20.83265
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_00_934.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_00_934.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_00_934.jpg,0.1784038,0,0,20.66228
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_010.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_010.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_010.jpg,0.1784038,0,0,20.49319
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_088.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_088.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_088.jpg,0.1784038,0,0,20.32538
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_163.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_163.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_163.jpg,0.1784038,0,0,20.20036
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_239.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_239.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_239.jpg,0.1455399,0,0,20.03624
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_316.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_316.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_316.jpg,0.1079812,0,0,19.87527
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_394.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_394.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_394.jpg,0.08920188,0,0,19.71478
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_472.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_472.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_472.jpg,0.05633803,0,0,19.55503
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_549.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_549.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_549.jpg,0.03286385,0,0,19.39577
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_624.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_624.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_624.jpg,0.01877934,0,0,19.27691
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_692.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_692.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_692.jpg,-0.004694836,0,0,19.11906
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_767.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_767.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_767.jpg,-0.02347418,0,0,18.96207
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_845.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_845.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_845.jpg,-0.04694836,0,0,18.84378
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_921.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_921.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_921.jpg,-0.07511737,0,0,18.6864
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_01_997.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_01_997.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_01_997.jpg,-0.09859154,0,0,18.52928
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_02_065.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_02_065.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_02_065.jpg,-0.1032864,0,0,18.42114
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_02_141.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_02_141.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_02_141.jpg,-0.1079812,0.0324477,0,18.27995
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_02_218.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_02_218.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_02_218.jpg,-0.1126761,0.2646868,0,18.31583
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_02_296.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_02_296.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_02_296.jpg,-0.1126761,0.5292322,0,18.56274
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_02_373.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_02_373.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_02_373.jpg,-0.1126761,0.7608678,0,19.03616
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_46_02_503.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_46_02_503.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_46_02_503.jpg,-0.1126761,0.9254819,0,19.37711
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_04_234.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_04_234.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_04_234.jpg,-0.03755869,1,0,30.19035
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_04_307.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_04_307.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_04_307.jpg,-0.02347418,1,0,30.19277
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_04_379.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_04_379.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_04_379.jpg,0.01408451,1,0,30.18901
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_04_450.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_04_450.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_04_450.jpg,0.1220657,1,0,30.18513
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_04_522.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_04_522.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_04_522.jpg,0.1267606,1,0,30.18937
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_04_593.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_04_593.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_04_593.jpg,0.1361502,1,0,30.18702
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_04_663.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_04_663.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_04_663.jpg,0.1361502,1,0,30.18816
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_04_734.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_04_734.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_04_734.jpg,0.1455399,1,0,30.18852
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_04_807.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_04_807.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_04_807.jpg,0.1455399,1,0,30.18901
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_04_882.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_04_882.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_04_882.jpg,0.1455399,1,0,30.18923
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_04_955.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_04_955.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_04_955.jpg,0.1455399,1,0,30.18944
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_05_031.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_05_031.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_05_031.jpg,0.1455399,1,0,30.18961
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_05_107.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_05_107.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_05_107.jpg,0.1455399,1,0,30.18975
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_05_186.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_05_186.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_05_186.jpg,0.1455399,1,0,30.18988
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_05_264.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_05_264.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_05_264.jpg,0.1455399,1,0,30.18997
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_05_346.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_05_346.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_05_346.jpg,0.1408451,1,0,30.19017
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_05_427.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_05_427.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_05_427.jpg,0.1126761,1,0,30.19051
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_05_510.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_05_510.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_05_510.jpg,0.1032864,1,0,30.1911
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_05_593.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_05_593.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_05_593.jpg,0.08920188,1,0,30.19114
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_05_661.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_05_661.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_05_661.jpg,0.06103287,1,0,30.19092
E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\center_2018_05_02_21_47_05_731.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\left_2018_05_02_21_47_05_731.jpg,E:\Martin\anaconda\CarND-Behavioral-Cloning-P3\traindata\recover\IMG\right_2018_05_02_21_47_05_731.jpg,0.02816901,1,0,30.19126
